3.8066306630663065;0.07428525165713007
3.807030703070307;0.07426197984734896
3.8074307430743075;0.07423863576789437
3.807830783078308;0.07421521940343626
3.808230823082308;0.0741917307484093
3.8086308630863086;0.0741681698070167
3.809030903090309;0.07414453659323259
3.8094309430943096;0.07412083113080306
3.8098309830983097;0.0740970534532455
3.81023102310231;0.0740732036038467
3.8106310631063107;0.07404928163565934
3.8110311031103112;0.07402528761149713
3.8114311431143113;0.07400122160392847
3.811831183118312;0.07397708369526851
3.8122312231223123;0.07395287397757007
3.812631263126313;0.0739285925526128
3.813031303130313;0.0739042395318912
3.8134313431343134;0.07387981503660082
3.813831383138314;0.0738553191976236
3.8142314231423144;0.07383075215551124
3.8146314631463145;0.0738061140604674
3.815031503150315;0.07378140507232854
3.8154315431543155;0.0737566253605434
3.815831583158316;0.07373177510415074
3.816231623162316;0.07370685449175617
3.8166316631663166;0.07368186372150708
3.817031703170317;0.07365680300106689
3.8174317431743177;0.0736316725475872
3.8178317831783177;0.07360647258767904
3.8182318231823182;0.07358120335738254
3.8186318631863188;0.07355586510213546
3.8190319031903193;0.07353045807674022
3.8194319431943193;0.07350498254532979
3.81983198319832;0.07347943878133181
3.8202320232023204;0.07345382706743207
3.820632063206321;0.07342814769553616
3.821032103210321;0.07340240096673013
3.8214321432143215;0.07337658719123953
3.821832183218322;0.07335070668838767
3.8222322232223225;0.07332475978655209
3.8226322632263225;0.07329874682312024
3.823032303230323;0.07327266814444357
3.8234323432343236;0.07324652410579056
3.823832383238324;0.0732203150712985
3.824232423242324;0.07319404141392409
3.8246324632463247;0.07316770351539263
3.825032503250325;0.07314130176614642
3.8254325432543257;0.0731148365652916
3.8258325832583258;0.07308830832054401
3.8262326232623263;0.0730617174481738
3.826632663266327;0.07303506437294902
3.8270327032703273;0.07300834952807803
3.8274327432743274;0.07298157335515065
3.827832783278328;0.07295473630407845
3.8282328232823284;0.07292783883303364
3.828632863286329;0.07290088140838727
3.829032903290329;0.07287386450464595
3.8294329432943295;0.07284678860438776
3.82983298329833;0.07281965419819701
3.8302330233023305;0.07279246178459813
3.8306330633063306;0.07276521186998831
3.831033103310331;0.07273790496856919
3.8314331433143316;0.07271054160227777
3.831833183318332;0.07268312230071602
3.832233223322332;0.07265564760107983
3.8326332633263327;0.07262811804808668
3.833033303330333;0.07260053419390274
3.8334333433343337;0.07257289659806873
3.833833383338334;0.0725452058274251
3.8342334233423343;0.07251746245603603
3.834633463346335;0.07248966706511302
3.8350335033503353;0.07246182024293707
3.8354335433543354;0.07243392258478047
3.835833583358336;0.07240597469282725
3.8362336233623364;0.07237797717609348
3.8366336633663365;0.07234993065034624
3.837033703370337;0.07232183573802174
3.8374337433743375;0.07229369306814322
3.837833783378338;0.07226550327623751
3.838233823382338;0.07223726700425119
3.8386338633863386;0.07220898490046576
3.839033903390339;0.07218065761941247
3.8394339433943396;0.07215228582178601
3.8398339833983397;0.07212387017435787
3.84023402340234;0.07209541134988874
3.8406340634063407;0.07206691002704055
3.8410341034103412;0.0720383668902877
3.8414341434143413;0.07200978262982771
3.841834183418342;0.0719811579414911
3.8422342234223423;0.07195249352665108
3.842634263426343;0.07192379009213239
3.843034303430343;0.07189504835011946
3.8434343434343434;0.07186626901806424
3.843834383438344;0.07183745281859365
3.8442344234423445;0.07180860047941616
3.8446344634463445;0.07177971273322811
3.845034503450345;0.07175079031761947
3.8454345434543455;0.07172183397497928
3.845834583458346;0.0716928444524004
3.846234623462346;0.07166382250158417
3.8466346634663466;0.07163476887874423
3.847034703470347;0.07160568434451056
3.8474347434743477;0.07157656966383232
3.8478347834783477;0.0715474256058813
3.8482348234823482;0.07151825294395413
3.8486348634863488;0.07148905245537472
3.8490349034903493;0.07145982492139634
3.8494349434943493;0.0714305711271032
3.84983498349835;0.0714012918613118
3.8502350235023504;0.07137198791647227
3.850635063506351;0.07134266008856918
3.851035103510351;0.0713133091770223
3.8514351435143515;0.07128393598458699
3.851835183518352;0.07125454131725469
3.8522352235223525;0.07122512598415288
3.8526352635263525;0.07119569079744528
3.853035303530353;0.07116623657223137
3.8534353435343536;0.07113676412644643
3.853835383538354;0.071107274280761
3.854235423542354;0.07107776785848058
3.8546354635463547;0.07104824568544468
3.855035503550355;0.0710187085899268
3.8554355435543557;0.07098915740253336
3.8558355835583558;0.07095959295610328
3.8562356235623563;0.07093001608560714
3.856635663566357;0.07090042762804674
3.8570357035703573;0.07087082842235434
3.8574357435743574;0.07084121930929223
3.857835783578358;0.07081160113135196
3.8582358235823584;0.07078197473265421
3.858635863586359;0.07075234095884834
3.859035903590359;0.07072270065701211
3.8594359435943595;0.07069305467555155
3.85983598359836;0.07066340386410118
3.8602360236023605;0.07063374907342407
3.8606360636063606;0.07060409115531223
3.861036103610361;0.07057443096248724
3.8614361436143616;0.07054476934850092
3.861836183618362;0.07051510716763643
3.862236223622362;0.07048544527480954
3.8626362636263627;0.07045578452546983
3.863036303630363;0.07042612577550286
3.8634363436343637;0.0703964698811319
3.863836383638364;0.07036681769882046
3.8642364236423643;0.0703371700851747
3.864636463646365;0.07030752789684679
3.8650365036503653;0.07027789199043788
3.8654365436543654;0.07024826322240206
3.865836583658366;0.07021864244895022
3.8662366236623664;0.07018903052595461
3.866636663666367;0.07015942830885374
3.867036703670367;0.07012983665255766
3.8674367436743675;0.07010025641135352
3.867836783678368;0.07007068843881188
3.868236823682368;0.07004113358769344
3.8686368636863686;0.07001159270985584
3.869036903690369;0.06998206665616152
3.8694369436943696;0.06995255627638577
3.8698369836983697;0.06992306241912527
3.87023702370237;0.06989358593170723
3.8706370637063707;0.06986412766009924
3.8710371037103712;0.06983468844881938
3.8714371437143713;0.06980526914084716
3.871837183718372;0.06977587057753476
3.8722372237223723;0.06974649359851928
3.872637263726373;0.06971713904163518
3.873037303730373;0.06968780774282768
3.8734373437343734;0.06965850053606645
3.873837383738374;0.06962921825326039
3.8742374237423745;0.06959996172417257
3.8746374637463745;0.06957073177633645
3.875037503750375;0.06954152923497199
3.8754375437543755;0.0695123549229033
3.875837583758376;0.06948320966047643
3.876237623762376;0.0694540942654781
3.8766376637663766;0.06942500955305501
3.877037703770377;0.0693959563356343
3.8774377437743777;0.06936693542284411
3.8778377837783777;0.06933794762143555
3.8782378237823782;0.06930899373520498
3.8786378637863788;0.06928007456491736
3.8790379037903793;0.06925119090823033
3.8794379437943793;0.06922234355961901
3.87983798379838;0.06919353331030162
3.8802380238023804;0.06916476094816616
3.880638063806381;0.06913602725769763
3.881038103810381;0.06910733301990628
3.8814381438143815;0.06907867901225657
3.881838183818382;0.06905006600859724
3.8822382238223825;0.06902149477909203
3.8826382638263826;0.06899296609015135
3.883038303830383;0.06896448070436484
3.8834383438343836;0.06893603938043492
3.883838383838384;0.06890764287311116
3.884238423842384;0.06887929193312561
3.8846384638463847;0.0688509873071289
3.885038503850385;0.0688227297376276
3.8854385438543857;0.06879451996292224
3.8858385838583858;0.06876635871704648
3.8862386238623863;0.06873824672970688
3.886638663866387;0.06871018472622428
3.8870387038703873;0.06868217342747536
3.8874387438743874;0.06865421354983595
3.887838783878388;0.06862630580512463
3.8882388238823884;0.06859845090054796
3.888638863886389;0.06857064953864617
3.889038903890389;0.0685429024172402
3.8894389438943895;0.06851521022937956
3.88983898389839;0.06848757366329136
3.8902390239023905;0.06845999340233033
3.8906390639063906;0.06843247012492963
3.891039103910391;0.068405004504553
3.8914391439143916;0.06837759720964788
3.891839183918392;0.06835024890359948
3.892239223922392;0.06832296024468588
3.8926392639263927;0.0682957318860343
3.893039303930393;0.06826856447557836
3.8934393439343937;0.06824145865601638
3.893839383938394;0.06821441506477086
3.8942394239423943;0.06818743433394868
3.894639463946395;0.06816051709030285
3.8950395039503953;0.06813366395519518
3.8954395439543954;0.06810687554455966
3.895839583958396;0.06808015246886734
3.8962396239623964;0.06805349533309224
3.896639663966397;0.0680269047366782
3.897039703970397;0.06800038127350691
3.8974397439743975;0.06797392553186674
3.897839783978398;0.06794753809442335
3.898239823982398;0.06792121953819069
3.8986398639863986;0.0678949704345033
3.899039903990399;0.0678687913489899
3.8994399439943996;0.06784268284154794
3.8998399839983997;0.06781664546631916
3.9002400240024;0.06779067977166632
3.9006400640064007;0.06776478630015108
3.9010401040104012;0.06773896558851297
3.9014401440144013;0.06771321816764933
3.901840184018402;0.0676875445625964
3.9022402240224023;0.06766194529251171
3.902640264026403;0.06763642087065727
3.903040304030403;0.06761097180438398
3.9034403440344034;0.0675855985951171
3.903840384038404;0.06756030173834299
3.9042404240424045;0.06753508172359668
3.9046404640464045;0.06750993903445071
3.905040504050405;0.06748487414850493
3.9054405440544055;0.06745988753737751
3.905840584058406;0.06743497966669698
3.906240624062406;0.06741015099609539
3.9066406640664066;0.06738540197920236
3.907040704070407;0.0673607330636406
3.9074407440744077;0.06733614469102206
3.9078407840784077;0.06731163729694545
3.9082408240824082;0.06728721131099474
3.9086408640864088;0.0672628671567387
3.9090409040904093;0.06723860525173159
3.9094409440944093;0.06721442600751473
3.90984098409841;0.06719032982961934
3.9102410241024104;0.06716631711757026
3.910641064106411;0.06714238826489088
3.911041104110411;0.06711854365910899
3.9114411441144115;0.0670947836817635
3.911841184118412;0.06707110870841276
3.9122412241224125;0.06704751910864326
3.9126412641264126;0.06702401524607972
3.913041304130413;0.06700059747839605
3.9134413441344136;0.06697726615732752
3.913841384138414;0.06695402162868366
3.914241424142414;0.0669308642323624
3.9146414641464147;0.06690779430236499
3.915041504150415;0.06688481216681212
3.9154415441544157;0.06686191814796097
3.9158415841584158;0.06683911256222305
3.9162416241624163;0.06681639572018325
3.916641664166417;0.06679376792661977
3.9170417041704173;0.06677122948052493
3.9174417441744174;0.06674878067512707
3.917841784178418;0.06672642179791324
3.9182418241824184;0.06670415313065298
3.918641864186419;0.06668197494942293
3.919041904190419;0.06665988752463238
3.9194419441944195;0.06663789112104963
3.91984198419842;0.06661598599782956
3.9202420242024205;0.06659417240854175
3.9206420642064206;0.06657245060119972
3.921042104210421;0.06655082081829088
3.9214421442144216;0.06652928329680745
3.921842184218422;0.06650783826827841
3.922242224222422;0.06648648595880186
3.9226422642264227;0.06646522658907861
3.923042304230423;0.06644406037444658
3.9234423442344237;0.06642298752491581
3.923842384238424;0.0664020082452045
3.9242424242424243;0.06638112273477564
3.924642464246425;0.06636033118787484
3.9250425042504253;0.06633963379356839
3.9254425442544254;0.06631903073578264
3.925842584258426;0.06629852219334367
3.9262426242624264;0.06627810834001825
3.926642664266427;0.06625778934455503
3.927042704270427;0.06623756537072686
3.9274427442744275;0.06621743657737346
3.927842784278428;0.06619740311844532
3.928242824282428;0.0661774651430479
3.9286428642864286;0.0661576227954865
3.929042904290429;0.0661378762153123
3.9294429442944296;0.06611822553736844
3.9298429842984297;0.06609867089183734
3.93024302430243;0.06607921240428818
3.9306430643064307;0.06605985019572543
3.9310431043104312;0.06604058438263777
3.9314431443144313;0.06602141507704777
3.931843184318432;0.06600234238656202
3.9322432243224323;0.06598336641442207
3.932643264326433;0.06596448725955578
3.933043304330433;0.0659457050166294
3.9334433443344334;0.06592701977609994
3.933843384338434;0.0659084316242686
3.9342434243424345;0.06588994064333417
3.9346434643464345;0.06587154691144732
3.935043504350435;0.06585325050276529
3.9354435443544356;0.06583505148750715
3.935843584358436;0.06581694993200947
3.936243624362436;0.06579894589878257
3.9366436643664366;0.06578103944656706
3.937043704370437;0.06576323063039113
3.9374437443744377;0.06574551950162802
3.9378437843784377;0.06572790610805401
3.9382438243824383;0.06571039049390694
3.9386438643864388;0.06569297269994495
3.9390439043904393;0.06567565276350584
3.9394439443944393;0.06565843071856649
3.93984398439844;0.06564130659580295
3.9402440244024404;0.0656242804226509
3.940644064406441;0.06560735222336621
3.941044104410441;0.06559052201908598
3.9414441444144415;0.06557378982788985
3.941844184418442;0.06555715566486184
3.9422442244224425;0.06554061954215211
3.9426442644264426;0.06552418146903927
3.943044304430443;0.06550784145199287
3.9434443444344436;0.06549159949473626
3.943844384438444;0.06547545559830939
3.944244424442444;0.06545940976113239
3.9446444644464447;0.06544346197906857
