5.3423842384238425;0.005871122243321503
5.3427842784278425;0.005857558663321278
5.3431843184318435;0.005843957722952785
5.343584358435844;0.005830319727901572
5.343984398439844;0.0058166449857489175
5.344384438443845;0.005802933805948006
5.3447844784478455;0.00578918649979998
5.345184518451845;0.005775403380429762
5.345584558455846;0.005761584762761652
5.345984598459847;0.005747730963495363
5.346384638463847;0.00573384230108143
5.346784678467847;0.005719919095696658
5.347184718471848;0.005705961669219632
5.347584758475848;0.0056919703452061555
5.347984798479848;0.005677945448864288
5.348384838483849;0.005663887307029658
5.348784878487849;0.005649796248140646
5.349184918491849;0.005635672602213232
5.34958495849585;0.005621516700816042
5.34998499849985;0.005607328877045343
5.35038503850385;0.0055931094654996785
5.350785078507851;0.005578858802254734
5.351185118511852;0.005564577224838092
5.351585158515851;0.005550265072203843
5.351985198519852;0.005535922684706974
5.352385238523853;0.005521550404078255
5.352785278527853;0.005507148573398535
5.353185318531853;0.005492717537073115
5.353585358535854;0.005478257640806234
5.353985398539854;0.005463769231575479
5.354385438543854;0.005449252657605943
5.354785478547855;0.005434708268344556
5.355185518551855;0.005420136414434439
5.355585558555855;0.005405537447688896
5.355985598559856;0.005390911721065696
5.356385638563856;0.005376259588641313
5.3567856785678565;0.005361581405584831
5.357185718571857;0.005346877528132169
5.3575857585758575;0.005332148313560224
5.357985798579858;0.005317394120160752
5.3583858385838585;0.005302615307214486
5.3587858785878595;0.005287812234965261
5.359185918591859;0.005272985264593973
5.35958595859586;0.005258134758192361
5.359985998599861;0.005243261078737421
5.360386038603861;0.005228364590065161
5.360786078607861;0.005213445656844572
5.361186118611862;0.0051985046445517085
5.361586158615862;0.005183541919443765
5.361986198619862;0.005168557848532916
5.362386238623863;0.005153552799560423
5.362786278627863;0.00513852714097077
5.363186318631863;0.0051234812418855065
5.363586358635864;0.005108415472077414
5.363986398639864;0.005093330201944671
5.364386438643864;0.005078225802484779
5.364786478647865;0.005063102645268765
5.365186518651866;0.005047961102415404
5.365586558655865;0.005032801546565356
5.365986598659866;0.005017624350855154
5.366386638663867;0.005002429888891827
5.366786678667867;0.004987218534726945
5.367186718671867;0.004971990662830902
5.367586758675868;0.004956746648067316
5.367986798679868;0.004941486865667541
5.368386838683868;0.004926211691204894
5.368786878687869;0.004910921500569209
5.369186918691869;0.004895616669941509
5.369586958695869;0.00488029757576835
5.36998699869987;0.0048649645947365676
5.37038703870387;0.0048496181037480605
5.37078707870787;0.004834258479894324
5.371187118711871;0.004818886100431364
5.371587158715872;0.004803501342754618
5.3719871987198715;0.004788104584373847
5.3723872387238725;0.004772696202887889
5.372787278727873;0.004757276575960126
5.3731873187318735;0.0047418460812933775
5.373587358735874;0.00472640509660506
5.3739873987398745;0.004710953999602523
5.374387438743875;0.004695493167958514
5.374787478747875;0.004680022979286378
5.375187518751876;0.004664543811115698
5.375587558755876;0.004649056040867948
5.375987598759876;0.004633560045831979
5.376387638763877;0.004618056203139883
5.376787678767877;0.004602544889742922
5.377187718771877;0.004587026482387274
5.377587758775878;0.004571501357590139
5.377987798779879;0.004555969891615956
5.378387838783878;0.0045404324604525525
5.378787878787879;0.004524889439787227
5.37918791879188;0.004509341204983576
5.37958795879588;0.00449378813105775
5.37998799879988;0.00447823059265504
5.380388038803881;0.004462668964026667
5.380788078807881;0.004447103619006688
5.381188118811881;0.004431534930988751
5.381588158815882;0.004415963272903207
5.381988198819882;0.004400389017194375
5.382388238823882;0.004384812535797622
5.382788278827883;0.004369234200116803
5.383188318831883;0.004353654381001892
5.383588358835883;0.004338073448726387
5.383988398839884;0.004322491772965119
5.384388438843884;0.004306909722772244
5.384788478847884;0.004291327666558977
5.385188518851885;0.004275745972071842
5.385588558855886;0.00426016500637092
5.3859885988598855;0.004244585135808203
5.386388638863886;0.004229006726005808
5.386788678867887;0.004213430141835038
5.387188718871887;0.00419785574739486
5.3875887588758875;0.004182283905990761
5.3879887988798885;0.004166714980113828
5.3883888388838885;0.0041511493314199946
5.388788878887889;0.00413558732070914
5.38918891889189;0.0041200293079046045
5.38958895889589;0.004104475652032869
5.38998899889989;0.004088926711203045
5.390389038903891;0.004073382842586847
5.390789078907891;0.004057844402398681
5.391189118911891;0.004042311745875578
5.391589158915892;0.004026785227257601
5.391989198919893;0.004011265199768336
5.392389238923892;0.0039957520155954485
5.392789278927893;0.0039802460258711835
5.393189318931894;0.003964747580653669
5.393589358935894;0.003949257028907697
5.393989398939894;0.00393377471848592
5.394389438943895;0.003918300996110245
5.394789478947895;0.0039028362073534432
5.395189518951895;0.0038873806966206207
5.395589558955896;0.0038719348071311385
5.395989598959896;0.0038564988809007003
5.396389638963896;0.00384107325872328
5.396789678967897;0.0038256582801535445
5.397189718971897;0.0038102542834894063
5.397589758975897;0.003794861605754455
5.397989798979898;0.003779480582680857
5.398389838983899;0.003764111548692384
5.398789878987898;0.0037487548368874894
5.399189918991899;0.0037334107790223804
5.3995899589959;0.003718079705494869
5.3999899989999;0.003702761945327782
5.4003900390039;0.003687457826152704
5.400790079007901;0.0036721676741940244
5.401190119011901;0.003656891814253175
5.4015901590159014;0.0036416305696927494
5.401990199019902;0.0036263842624210557
5.4023902390239025;0.0036111532128769073
5.4027902790279025;0.003595937740014226
5.4031903190319035;0.003580738161287169
5.403590359035904;0.0035655547926353856
5.403990399039904;0.003550387948469184
5.404390439043905;0.0035352379416551624
5.4047904790479055;0.0035201050835019813
5.405190519051905;0.003504989683746203
5.405590559055906;0.003489892050538147
5.405990599059907;0.0034748124904285054
5.406390639063907;0.003459751308354547
5.406790679067907;0.0034447088076266716
5.407190719071908;0.0034296852899152646
5.407590759075908;0.003414681055237753
5.407990799079908;0.003399696401945544
5.408390839083909;0.0033847316267114447
5.408790879087909;0.003369787024517272
5.409190919091909;0.003354862888641329
5.40959095909591;0.003339959510646377
5.40999099909991;0.0033250771803677802
5.41039103910391;0.003310216185901537
5.410791079107911;0.0032953768135927973
5.411191119111912;0.0032805593480245234
5.411591159115911;0.003265764072006237
5.411991199119912;0.003250991266562759
5.412391239123913;0.0032362412109237424
5.412791279127913;0.0032215141825127844
5.413191319131913;0.003206810456936898
5.413591359135914;0.003192130307976295
5.413991399139914;0.003177474007574347
5.414391439143914;0.0031628418258274793
5.414791479147915;0.003148234030975512
5.415191519151915;0.003133650889392191
5.415591559155915;0.003119092665575623
5.415991599159916;0.003104559622139183
5.416391639163916;0.0030900520198025947
5.4167916791679165;0.003075570117382917
5.417191719171917;0.003061114171785998
5.4175917591759175;0.003046684437998122
5.417991799179918;0.0030322811690775445
5.4183918391839185;0.0030179046161464985
5.4187918791879195;0.003003555028383356
5.419191919191919;0.002989232653014886
5.41959195919592;0.0029749377353084847
5.419991999199921;0.002960670518565218
5.420392039203921;0.002946431244112418
5.420792079207921;0.002932220151296681
5.421192119211922;0.0029180374774771182
5.421592159215922;0.0029038834580188406
5.421992199219922;0.0028897583262863288
5.422392239223923;0.002875662313637266
5.422792279227923;0.00286159564941658
5.423192319231923;0.0028475585609503387
5.423592359235924;0.0028335512735401555
5.423992399239924;0.0028195740104577467
5.424392439243924;0.0028056269929393894
5.424792479247925;0.0027917104401808585
5.425192519251926;0.0027778245693324943
5.425592559255925;0.002763969595494358
5.425992599259926;0.0027501457317114
5.426392639263927;0.0027363531889693566
5.426792679267927;0.002722592176190278
5.427192719271927;0.0027088629002283934
5.427592759275928;0.002695165565866254
5.427992799279928;0.002681500375811081
5.428392839283928;0.0026678675306910163
5.428792879287929;0.0026542672290518245
5.429192919291929;0.0026406996673537554
5.429592959295929;0.002627165039968331
5.42999299929993;0.002613663539175565
5.43039303930393;0.002600195355161352
5.43079307930793;0.0025867606760147633
5.431193119311931;0.002573359687725791
5.431593159315932;0.002559992574183219
5.4319931993199315;0.0025466595171725866
5.4323932393239325;0.0025333606963741343
5.432793279327933;0.0025200962893614978
5.4331933193319335;0.0025068664715999847
5.433593359335934;0.0024936714164452154
5.4339933993399345;0.002480511295142016
5.434393439343935;0.0024673862768234923
5.434793479347935;0.0024542965285100304
5.435193519351936;0.0024412422151086992
5.435593559355936;0.0024282234994128338
5.435993599359936;0.002415240542101516
5.436393639363937;0.002402293501739473
5.436793679367937;0.002389382534777145
5.437193719371937;0.0023765077955506513
5.437593759375938;0.0023636694362821654
5.437993799379939;0.0023508676070804406
5.438393839383938;0.0023381024559413857
5.438793879387939;0.002325374128748641
5.43919391939194;0.002312682769274851
5.43959395939594;0.002300028519182541
5.43999399939994;0.0022874115180253297
5.440394039403941;0.0022748319032493774
5.440794079407941;0.0022622898101950116
5.441194119411941;0.0022497853720982544
5.441594159415942;0.0022373187200927535
5.441994199419942;0.0022248899832118516
5.442394239423942;0.002212499288390576
5.442794279427943;0.0022001467604680046
5.443194319431943;0.0021878325221897895
5.443594359435943;0.0021755566942105718
5.443994399439944;0.0021633193950967994
5.444394439443945;0.0021511207413296416
5.444794479447944;0.0021389608473079895
5.445194519451945;0.0021268398253514085
5.445594559455946;0.002114757785703771
5.4459945994599455;0.002102714836536518
5.446394639463946;0.002090711083952087
5.446794679467947;0.002078746631987927
5.447194719471947;0.0020668215826201665
5.4475947594759475;0.00205493603576758
5.4479947994799485;0.0020430900892957357
5.4483948394839485;0.002031283839021341
5.448794879487949;0.0020195173787164594
5.44919491949195;0.002007790800113098
5.44959495949595;0.0019961041929079286
5.44999499949995;0.0019844576447669033
5.450395039503951;0.001972851241330224
5.450795079507951;0.001961285066217446
5.451195119511951;0.0019497592010324664
5.451595159515952;0.0019382737253688788
5.451995199519953;0.001926828716815408
5.452395239523952;0.0019154242509614083
5.452795279527953;0.0019040604014023156
5.453195319531954;0.0018927372397457072
5.453595359535954;0.0018814548356169943
5.453995399539954;0.0018702132566653863
5.454395439543955;0.0018590125685700484
5.454795479547955;0.0018478528350463859
5.455195519551955;0.0018367341178522334
5.455595559555956;0.0018256564767943678
5.455995599559956;0.0018146199697351368
5.456395639563956;0.0018036246525989725
5.456795679567957;0.0017926705793792359
5.457195719571957;0.001781757802145167
5.457595759575957;0.0017708863710487225
5.457995799579958;0.0017600563343317356
5.458395839583959;0.0017492677383331532
5.458795879587958;0.0017385206274963033
5.459195919591959;0.001727815044376125
5.45959595959596;0.001717151029646943
5.45999599959996;0.0017065286221098891
5.46039603960396;0.0016959478587005724
5.460796079607961;0.0016854087744969017
5.461196119611961;0.0016749114027270412
5.4615961596159615;0.0016644557747772296
5.461996199619962;0.0016540419201999243
5.4623962396239625;0.0016436698667220125
5.4627962796279625;0.0016333396402529205
5.4631963196319635;0.0016230512648930122
5.463596359635964;0.0016128047629420696
5.463996399639964;0.0016026001549076638
5.464396439643965;0.0015924374595138045
5.4647964796479656;0.0015823166937096547
5.465196519651965;0.0015722378726782636
5.465596559655966;0.001562201009845235
5.465996599659967;0.0015522061168879056
